-0.3427095413208008	0.6923253536224365	-1.6039232015609741	0.4949846863746643	0.26468127965927124	0.45411738753318787	-0.6398258209228516	0.2538890838623047	0.5078355669975281	-0.638408899307251	0.18611475825309753	0.31143665313720703	1.6861684322357178	0.20164155960083008	0.5955696702003479	0.3141244351863861	-0.10433781892061234	-0.33986884355545044	-0.6955140233039856	0.492231547832489	-0.501120924949646	-1.876664638519287	-1.5766817331314087	-1.1645876169204712	-1.5276345014572144	-0.16527411341667175	-0.5646857619285583	1.9134771823883057	1.3994234800338745	0.9983616471290588	1.4840984344482422	0.43758800625801086	-0.2862662672996521	-1.305367350578308	1.3237030506134033	-0.5618584156036377	-1.7278022766113281	-0.3252430558204651	0.916495144367218	0.17733292281627655	-0.7332444190979004	-0.5628698468208313	-0.0940587967634201	0.16343887150287628	0.3293837606906891	-0.9998413324356079	0.6153346300125122	0.6090226769447327	1.2044183015823364	-1.743945598602295	-1.1621601581573486
1.1333918571472168	0.6960725784301758	0.8543039560317993	0.35889822244644165	-1.2289462089538574	-0.2272176742553711	-1.015030860900879	-0.15703608095645905	0.2536708116531372	0.6340023279190063	0.5430459976196289	0.9975818395614624	0.9231184124946594	-0.06533689796924591	-0.8494632244110107	0.9544990062713623	-0.5729741454124451	-0.6633972525596619	-0.20409420132637024	0.46711593866348267	-0.6505774855613708	-0.18406860530376434	0.2512829303741455	-0.4899302124977112	-0.978966236114502	0.38674396276474	-0.4207015931606293	-1.1738243103027344	0.4712804853916168	0.13823512196540833	0.008011087775230408	-0.9852020740509033	0.7730781435966492	0.7188813090324402	1.9449763298034668	-0.23505163192749023	-0.8076961636543274	0.48405537009239197	0.34582990407943726	-0.5881773233413696	0.29471883177757263	-0.8549293875694275	0.010079660452902317	0.3549162745475769	-0.12952479720115662	-0.7767583131790161	0.3192684054374695	0.7271172404289246	1.2646156549453735	0.26894888281822205	-0.7518843412399292
-0.5862689018249512	-0.4271125793457031	-1.0490447282791138	0.22093790769577026	1.2409166097640991	0.7084336876869202	0.6723722219467163	0.314785361289978	-1.293522596359253	-2.1784238815307617	-1.0823076963424683	-1.101029396057129	0.7789115309715271	2.3804287910461426	-1.383367896080017	0.3575560748577118	0.533291757106781	-0.5429196953773499	-0.8015961647033691	-0.8153627514839172	-0.19472260773181915	0.1943698674440384	-0.9538059234619141	-0.04090166091918945	0.6474202275276184	0.6518113017082214	-0.021063189953565598	0.4463423192501068	0.5279620289802551	-1.5785026550292969	1.2654852867126465	0.2342916876077652	0.031270526349544525	-1.4452515840530396	-1.0408935546875	0.2718363106250763	-0.6862082481384277	-0.3228223919868469	0.097280353307724	-0.7307800054550171	-0.14065751433372498	-0.33672523498535156	-0.18328113853931427	1.2239845991134644	-1.2827895879745483	-0.8090676069259644	0.036047741770744324	-0.08530096709728241	-0.832036554813385	-2.313751697540283	-0.5829426646232605
-0.3063628673553467	0.13002479076385498	0.5265359282493591	-0.18541938066482544	0.6723358631134033	0.2782589793205261	-0.05145460367202759	0.03957240283489227	-0.33725863695144653	0.34987181425094604	0.3102346360683441	0.5974901914596558	0.1364995241165161	0.3370892405509949	0.8917738199234009	0.7335231304168701	0.40067845582962036	-0.10212840139865875	0.22409379482269287	0.15816539525985718	0.05107584968209267	-2.163473129272461	-0.8541688919067383	-1.4358506202697754	-0.7284163236618042	-1.6755704879760742	-0.03652341291308403	1.1081959009170532	0.4593711495399475	0.01929326355457306	0.6992917060852051	-3.3653416633605957	-1.1476783752441406	-0.34488433599472046	1.0198763608932495	-0.12721171975135803	-2.9668164253234863	0.5175954103469849	1.097262978553772	1.8885453939437866	0.1478675901889801	-0.6059826016426086	-0.025123924016952515	-0.14710693061351776	0.658342182636261	-0.5666000247001648	0.888886570930481	0.6029058694839478	2.014798164367676	-0.6045100092887878	1.5401605367660522
0.7888790965080261	-0.6857219934463501	-0.43776124715805054	1.1056318283081055	-0.06922905892133713	1.543964147567749	-0.37844645977020264	0.05655977129936218	0.8915043473243713	0.29126155376434326	-0.26543259620666504	-0.025594599545001984	-0.5572525858879089	0.4323594570159912	0.464173287153244	0.32191750407218933	-1.7059193849563599	0.539603054523468	0.7517582178115845	1.5722013711929321	1.4039276838302612	0.47599178552627563	0.7651906609535217	-1.851833462715149	1.6135348081588745	-2.4377083778381348	0.6054916977882385	1.5781545639038086	-0.2357129156589508	0.058097004890441895	1.692576289176941	0.17125990986824036	1.3650622367858887	-0.4072039723396301	-0.999321699142456	-1.3702276945114136	0.21406778693199158	1.0948193073272705	-0.27861836552619934	0.18524503707885742	-0.4948183596134186	-0.07340347766876221	-0.11266694962978363	-0.3659951686859131	-0.3264557123184204	0.1218966618180275	0.31506675481796265	-2.9685490131378174	0.6339868903160095	-1.7185026407241821	0.8036808371543884
-1.273520588874817	-0.07621514052152634	-1.4623302221298218	0.1148686408996582	-1.9843368530273438	-1.793381690979004	0.15156623721122742	1.394769310951233	-0.22560442984104156	-0.5923094153404236	-0.8158027529716492	1.4115993976593018	-0.6682167053222656	1.3129336833953857	-0.10033591836690903	-0.7401026487350464	1.5910773277282715	-0.22840671241283417	-0.9043843150138855	-0.865722119808197	-3.231536626815796	-0.3720964193344116	1.0089530944824219	-1.5024741888046265	-0.1097935289144516	0.07567080855369568	1.0757492780685425	-0.45696115493774414	-0.11319580674171448	-0.26119986176490784	0.006533503532409668	-2.138054132461548	-0.8602957725524902	1.95799720287323	-1.365363359451294	-0.5252540111541748	0.32864850759506226	-0.5751959681510925	0.9867480993270874	-0.8585960865020752	0.16452588140964508	-0.4424908757209778	-0.22335964441299438	0.11504532396793365	-1.3993358612060547	-0.4679250121116638	-1.4784629344940186	0.2484220713376999	2.315347194671631	1.7872259616851807	0.2597387731075287
-1.3263899087905884	-0.22030770778656006	-0.8201823234558105	-0.06945699453353882	-0.03948713093996048	-1.2930158376693726	1.1922311782836914	0.1611706167459488	-0.684531033039093	-0.7340934872627258	-0.13458332419395447	0.6261142492294312	0.35540491342544556	0.8610028028488159	1.456248164176941	-0.3629721403121948	1.1149678230285645	0.1155046671628952	0.2805551290512085	-0.0837467759847641	0.6824450492858887	0.7319230437278748	-0.41079002618789673	0.771822988986969	0.9332747459411621	-0.7429977655410767	-0.8756783604621887	-1.83421790599823	-0.5640075206756592	0.27346086502075195	-0.1853771209716797	0.6507599949836731	2.0903983116149902	-1.2333601713180542	-0.8674596548080444	-2.1172661781311035	0.8257449865341187	-1.4223458766937256	-0.2798869013786316	1.1456069946289062	-0.3048374354839325	-1.1728644371032715	0.004051928408443928	-1.3425318002700806	-0.3798225522041321	0.559271514415741	-0.36299556493759155	1.5036259889602661	0.5372617840766907	-0.025530556216835976	1.7539753913879395
-1.134262204170227	-1.0632919073104858	1.3364499807357788	1.0468065738677979	1.3588930368423462	1.8346272706985474	0.8029111623764038	-1.174464225769043	-0.7092010378837585	-0.9114295244216919	0.21296581625938416	-1.46535062789917	-0.21269458532333374	1.7784935235977173	-0.995937705039978	-1.0675443410873413	-0.40894660353660583	0.03778250515460968	0.05505898594856262	-0.755560576915741	0.004769398830831051	0.38090604543685913	0.6337165832519531	-0.3197630047798157	1.5824620723724365	-1.492785930633545	0.6521913409233093	-0.14533868432044983	0.8769779205322266	-1.2157084941864014	0.7008273601531982	2.3268051147460938	-0.4713314175605774	-1.0621821880340576	-1.7881656885147095	-0.38004592061042786	0.5194395780563354	-0.4288613200187683	-0.4966890513896942	0.2130318582057953	0.3564528822898865	-0.4267148971557617	0.05887128412723541	-0.8090073466300964	-1.0618869066238403	-1.0799517631530762	-2.032621145248413	0.19578388333320618	-0.7985246181488037	-0.6846529841423035	0.19979733228683472
1.3397372961044312	0.3444432318210602	0.8209530711174011	0.22024255990982056	-2.4194493293762207	-1.1410961151123047	2.3280513286590576	-0.6500978469848633	-0.21336932480335236	-0.09341949224472046	-0.33002546429634094	1.1619774103164673	-0.8382308483123779	-0.30152255296707153	-0.0057236142456531525	1.149047613143921	-0.5276122689247131	-1.5632404088974	-0.6070961952209473	-0.996146023273468	-1.843197226524353	-0.6683485507965088	-1.30832839012146	-0.7893438339233398	-1.4947384595870972	0.16895076632499695	0.7875458598136902	-0.8865495920181274	0.7290089130401611	1.2381322383880615	0.00868937373161316	0.8838009834289551	0.026004211977124214	1.1651800870895386	0.5281582474708557	0.45330893993377686	-0.6872960925102234	-1.2789406776428223	1.4902288913726807	-1.0903946161270142	0.09717538952827454	-0.05082258582115173	0.052321724593639374	-2.0793068408966064	2.2516496181488037	-0.9495968818664551	1.2352144718170166	-0.6476016044616699	0.2171175628900528	1.632657527923584	-2.1809823513031006
-0.5967776775360107	-1.7495977878570557	3.3003532886505127	-0.8897104263305664	0.15006324648857117	-0.9185583591461182	2.9383108615875244	1.1838175058364868	-0.023776963353157043	-0.9899055361747742	1.8704861402511597	-1.213611364364624	3.298290491104126	-2.6592319011688232	3.91097354888916	0.9285682439804077	1.6433424949645996	-1.7618433237075806	1.6401264667510986	-0.577839732170105	0.7450058460235596	0.9833794832229614	1.0501182079315186	1.1382695436477661	-1.0565892457962036	-0.9629718065261841	-1.6430926322937012	0.33393171429634094	-0.8010568618774414	5.391438007354736	1.1949634552001953	-0.02430412545800209	-1.325985074043274	2.006690263748169	2.300999879837036	-0.2856561839580536	-2.675795555114746	-3.7346434593200684	-1.427683711051941	-2.245368242263794	-0.8486734628677368	2.072633981704712	0.20407365262508392	4.189511775970459	2.4039204120635986	0.8607029318809509	3.397831678390503	-5.772278308868408	-3.1388654708862305	3.6847708225250244	-2.8710479736328125
0.2841144800186157	-0.5095151662826538	0.45215684175491333	-0.14327672123908997	-0.04902259260416031	0.3455086052417755	-1.019399642944336	0.44285792112350464	-1.5852100849151611	0.771499514579773	0.08547782152891159	0.7764992117881775	0.4398041367530823	0.912253737449646	-0.45457783341407776	1.480983853340149	0.2518816292285919	-0.5983441472053528	0.7824624180793762	0.6826210021972656	-1.5511270761489868	-0.18026556074619293	0.8048872351646423	-0.6440499424934387	-0.291257381439209	0.10901722311973572	-0.1558631807565689	-1.4490543603897095	0.4638250172138214	0.27136486768722534	-0.6548415422439575	-2.7004573345184326	-0.44538387656211853	0.7043853402137756	1.4142765998840332	0.4528331756591797	-1.967988133430481	0.4272376596927643	0.0978935956954956	-0.8020452260971069	1.7500011920928955	-0.24917882680892944	-0.03019712120294571	-0.08336310088634491	-0.7882706522941589	-0.18812792003154755	-1.2753541469573975	0.783172607421875	1.6539329290390015	0.8129813075065613	-0.6259880661964417
0.060992151498794556	1.1221747398376465	-0.140253946185112	0.24726039171218872	-1.8653384447097778	-1.246435523033142	-2.383690595626831	-0.26349154114723206	1.0970467329025269	-0.5842407941818237	-0.08351022750139236	0.43180304765701294	0.9120489954948425	0.29013633728027344	1.0059257745742798	0.44647541642189026	-0.19310007989406586	0.4596068859100342	0.6200266480445862	-0.4833320081233978	0.3575175702571869	-1.5460153818130493	0.1758478730916977	0.2923869788646698	-0.3150513768196106	-0.4482729434967041	0.5360659956932068	0.21837002038955688	0.4972192943096161	0.69207364320755	0.5776212215423584	-0.1524047553539276	0.26086270809173584	-0.3765912353992462	1.3665595054626465	-1.2531949281692505	-1.0197113752365112	-0.5559675097465515	-0.10410036891698837	-0.39504924416542053	-0.5333919525146484	-0.15472626686096191	0.01914314180612564	0.8046576976776123	0.9743397235870361	-1.3265955448150635	-1.3148866891860962	0.3994343876838684	1.2698413133621216	-0.1908620297908783	-0.5061138272285461
-0.5815174579620361	0.5763775110244751	0.24384793639183044	0.18686836957931519	-2.3208167552948	-0.5947852730751038	0.8238124847412109	-0.19521398842334747	1.1331770420074463	-1.736258864402771	-1.4361259937286377	0.2484765648841858	-0.30625689029693604	-0.057444147765636444	0.5553975105285645	-0.015596538782119751	1.2889858484268188	-0.4922633767127991	-0.715273380279541	-1.304578423500061	-0.8561893105506897	-0.862797737121582	-1.7823998928070068	-1.3009549379348755	-0.9864132404327393	-0.04079931974411011	-1.052215337753296	-1.066792368888855	1.4211513996124268	0.6881177425384521	-0.23185572028160095	-2.030467987060547	1.1748212575912476	1.0552260875701904	0.20445148646831512	1.1451603174209595	-0.7073135375976562	0.23065876960754395	0.8890833854675293	-0.2665327489376068	-0.4871075451374054	-2.096160888671875	-0.08598442375659943	1.2993911504745483	0.8724308609962463	-2.102388381958008	-1.816693902015686	1.0306791067123413	1.1913756132125854	0.4147166311740875	-0.10492279380559921
1.6433014869689941	0.5602723956108093	0.6871312260627747	-1.3815038204193115	1.184537649154663	0.7033818364143372	3.275268793106079	-0.09789924323558807	-1.7375741004943848	3.0462546348571777	-2.293454170227051	-2.61985182762146	1.3292584419250488	2.8435497283935547	-2.6799144744873047	0.15953604876995087	0.5566222071647644	2.4564878940582275	-1.1241960525512695	5.875606536865234	-0.9161406755447388	0.322956919670105	-1.350022554397583	2.1935875415802	-1.7513318061828613	2.9551503658294678	0.5547407865524292	1.5518505573272705	1.253330111503601	-1.0514442920684814	0.7290233373641968	0.6349880695343018	0.715644359588623	-2.590472936630249	-1.6680872440338135	0.7404602766036987	-0.7570130228996277	-3.367924213409424	-2.5348668098449707	1.8844300508499146	-0.2834378778934479	-0.020723998546600342	-0.18450123071670532	3.5936665534973145	-0.2020314335823059	-0.20983494818210602	0.8302587866783142	-1.6300456523895264	-1.8429101705551147	0.4578911066055298	-2.0677146911621094
1.7117165327072144	0.8286666870117188	-0.02612941525876522	-1.1041386127471924	-0.6719366908073425	-1.7559634447097778	-1.9645938873291016	-1.171352744102478	-0.16309835016727448	-0.9656636714935303	-1.6950159072875977	-1.2200334072113037	-1.4402544498443604	-0.35032811760902405	0.7501418590545654	-0.32147255539894104	-1.2793891429901123	-1.2807008028030396	0.4805358052253723	-2.4068877696990967	0.7909488677978516	0.54622882604599	2.0886237621307373	-0.3976975381374359	-1.0862958431243896	-3.8154845237731934	0.7308233976364136	1.9170558452606201	-0.273208886384964	-0.7526516914367676	-1.4435265064239502	-5.164446830749512	-1.072304129600525	0.9175772070884705	0.1529446840286255	1.5295048952102661	1.168986201286316	2.5128324031829834	-1.8410826921463013	-1.7120383977890015	-0.4991135895252228	0.20745962858200073	-0.14922422170639038	2.2445008754730225	0.8435595035552979	-0.15820764005184174	-0.18553082644939423	2.743159294128418	1.4031537771224976	1.6601710319519043	-1.3709899187088013
-0.1196831464767456	-0.4765228033065796	0.9913938045501709	1.032346487045288	-0.1700635552406311	0.19350455701351166	-1.3866796493530273	-0.38164234161376953	-0.14510299265384674	-0.20264986157417297	0.3330419361591339	-0.6776458621025085	-0.531233549118042	0.4304811954498291	0.43940120935440063	0.3461259603500366	-0.4615587890148163	1.1015470027923584	-0.7945204377174377	-0.6368902325630188	-0.24477596580982208	-0.12939225137233734	1.1238036155700684	0.24736854434013367	0.171617329120636	-0.9593940377235413	0.7195083498954773	-0.864500880241394	-0.039832890033721924	-0.6605696082115173	1.2223490476608276	0.9108771085739136	0.7870809435844421	-0.6777676939964294	-1.1234550476074219	-0.20648786425590515	0.825700581073761	-0.5742864012718201	-0.7818223237991333	0.4360625743865967	0.3726454973220825	-0.26428383588790894	-0.03326628357172012	-0.7444522976875305	0.14613598585128784	0.25984781980514526	-0.4199214577674866	-0.977627158164978	1.2684515714645386	-0.8998218178749084	1.5072824954986572
-0.42287302017211914	0.370028018951416	-1.0052775144577026	-0.33012932538986206	-0.07606758922338486	1.1442817449569702	-1.221357822418213	-0.21818706393241882	-0.7357000112533569	0.779496967792511	-0.8213890790939331	-2.026573419570923	-0.036248281598091125	-0.39557868242263794	-0.45468494296073914	0.8599317073822021	1.0387122631072998	-0.9652500748634338	-0.5675858855247498	-0.17652113735675812	0.16958710551261902	0.10768884420394897	0.5385411977767944	0.30700358748435974	0.3353468179702759	-0.07655860483646393	-0.011950615793466568	1.41605544090271	0.19484280049800873	-0.07019495964050293	0.4922877252101898	1.945030689239502	0.779228687286377	-0.6704558730125427	-0.46649426221847534	-0.5394032001495361	-0.7883128523826599	0.531851053237915	0.07973405718803406	-0.1634330451488495	0.5985212922096252	-0.41169893741607666	0.03206391632556915	1.0859111547470093	0.10444910824298859	1.206622838973999	0.46034836769104004	-0.12555493414402008	0.7067078948020935	-1.088597297668457	0.6249209642410278
0.8476896286010742	-0.5428087711334229	2.754977226257324	-1.6746835708618164	0.25974082946777344	-3.4236788749694824	2.773310661315918	0.9153580069541931	-0.1800178438425064	-0.08056344091892242	-0.13999666273593903	-1.8608251810073853	0.6496517062187195	-0.2957945764064789	0.10251637548208237	0.2597014904022217	0.43697690963745117	-1.8430171012878418	0.2768580913543701	3.5300073623657227	0.33295753598213196	0.46921306848526	1.394871473312378	1.1557759046554565	-4.907506465911865	1.0653486251831055	1.061569333076477	2.6288564205169678	1.6648876667022705	0.8711878657341003	1.3044201135635376	-1.7861157655715942	1.0899250507354736	0.5799580216407776	-0.1469607800245285	-0.15584221482276917	-2.381946086883545	-0.40808337926864624	-1.5601717233657837	-0.6296875476837158	-1.9144494533538818	0.41703176498413086	-0.06813724339008331	1.4369920492172241	1.6384385824203491	-0.9995546340942383	1.8274227380752563	-3.5027918815612793	-2.4443893432617188	0.7806442379951477	-0.08491011708974838
2.5670299530029297	0.08410481363534927	-0.17921778559684753	-0.5722649693489075	0.8275885581970215	3.855889320373535	-2.1096599102020264	-1.3810511827468872	0.7764014601707458	1.3854947090148926	-3.7651538848876953	-1.0720378160476685	-4.064394474029541	-2.0130178928375244	0.9278801679611206	-0.6665966510772705	-3.788353681564331	-1.69662606716156	1.5934748649597168	-1.8098360300064087	3.3513805866241455	-1.6651806831359863	2.7314181327819824	5.404191017150879	-0.6379574537277222	-3.52109956741333	1.535129189491272	0.3882993459701538	0.4128621816635132	-0.9312934279441833	-0.9449063539505005	-4.625007629394531	-2.5748825073242188	1.7698041200637817	3.1248161792755127	1.84162175655365	2.2769603729248047	2.5169742107391357	-0.8340273499488831	-1.4667595624923706	-0.1568484604358673	0.9347800612449646	0.31519603729248047	1.770011067390442	2.843690872192383	-0.05702705681324005	1.1539901494979858	4.015713214874268	1.7307769060134888	1.0093344449996948	-0.8485832810401917
-0.4827345013618469	0.0634399801492691	0.522487998008728	0.6721426844596863	-1.1062943935394287	-1.3373078107833862	-1.193291187286377	0.7543298602104187	0.7800477147102356	-0.5240892767906189	0.23143406212329865	1.2096829414367676	-0.7956024408340454	0.46867430210113525	0.1303347945213318	0.0068687498569488525	0.0980464443564415	0.32611674070358276	-0.9030925631523132	-0.5756672024726868	-1.9327552318572998	-0.7616503238677979	0.22736096382141113	0.3335377275943756	-0.6877908110618591	1.016873836517334	0.1621292382478714	-1.3732826709747314	0.0006483197212219238	0.01612018048763275	-0.008150666952133179	1.2058287858963013	-0.5956968069076538	0.47505566477775574	0.7507847547531128	-0.16556793451309204	0.22180166840553284	-1.2911443710327148	0.8114127516746521	-0.09090027213096619	0.054379239678382874	0.24356600642204285	-0.06913088262081146	1.2070828676223755	-0.3207838237285614	-1.2285304069519043	-0.1222701445221901	1.2043768167495728	1.107681393623352	-0.9205569624900818	1.862894058227539
-0.49855542182922363	-0.8756895065307617	0.7472521662712097	0.518684446811676	0.17550545930862427	1.482204556465149	-0.4092283248901367	-0.13210782408714294	-0.5541457533836365	0.19545988738536835	-0.46723073720932007	-1.2640390396118164	-0.005917102098464966	0.11799798160791397	-0.8884129524230957	0.23281329870224	-1.8228002786636353	0.18418839573860168	0.5872158408164978	-0.2607666850090027	-0.5801683664321899	0.7406880259513855	0.6775779724121094	-1.6535619497299194	0.3336787223815918	-1.2687253952026367	1.1133650541305542	-0.7368587851524353	0.19234755635261536	-0.21678772568702698	1.510667085647583	1.7158288955688477	0.09855211526155472	-0.6811985969543457	-1.711078405380249	-0.18574348092079163	2.451833724975586	-0.6940142512321472	-0.577606737613678	0.45817944407463074	0.7250990867614746	0.010582894086837769	-0.08057715743780136	-0.9760376214981079	-0.800292432308197	1.3251779079437256	-0.4241791367530823	-0.6092355847358704	0.7527260780334473	-0.825063943862915	1.2410099506378174
-0.9085119962692261	-0.04492846876382828	-0.33104151487350464	0.27010804414749146	-1.4630296230316162	-1.153727412223816	0.28101152181625366	0.08465160429477692	-0.7605840563774109	0.6138543486595154	-0.2788596749305725	-0.35875511169433594	0.28409600257873535	0.48253631591796875	-0.36682745814323425	0.9829784631729126	0.04383294656872749	0.17849478125572205	-0.9811870455741882	0.18814873695373535	0.7895358800888062	0.013161718845367432	0.23558393120765686	0.9546154141426086	1.324832558631897	-0.10835563391447067	-0.03673475980758667	-1.068407654762268	-0.5773063898086548	-0.760633647441864	0.5370206832885742	0.6661831140518188	0.608380138874054	-1.349288821220398	-0.7330918908119202	-0.1734744906425476	0.5183640718460083	0.19127649068832397	0.3299630880355835	0.4986496865749359	0.08281910419464111	0.15571385622024536	0.061290085315704346	-0.5325426459312439	-1.1206798553466797	0.2407829612493515	-0.4165465235710144	0.3406608998775482	1.0766814947128296	-0.9353991150856018	0.690213680267334
0.03334680199623108	-0.549160361289978	0.43149447441101074	0.6814592480659485	-1.7542405128479004	0.8514901995658875	-1.400055170059204	0.6410094499588013	0.056487858295440674	0.3482353687286377	0.5681670308113098	1.851755976676941	-1.1985671520233154	0.4463953375816345	0.2238302081823349	-0.5703737735748291	-0.08786072582006454	1.7571080923080444	0.018923498690128326	-0.5092275738716125	-0.7753680348396301	0.0011194497346878052	0.17648997902870178	1.251524567604065	0.701673150062561	0.19845962524414062	0.9921175837516785	-0.9807513952255249	-0.4720540940761566	-0.23512113094329834	1.2419910430908203	0.26947617530822754	-1.1535954475402832	0.5214228630065918	0.6889423131942749	-0.15028277039527893	0.7110439538955688	-1.108020305633545	-0.5944780111312866	0.2674771845340729	0.040999338030815125	0.877976655960083	-0.026098426431417465	0.2958163022994995	1.7158602476119995	-0.7595582008361816	-0.9199608564376831	0.5303801894187927	1.4806454181671143	-1.4129104614257812	0.7082101106643677
0.6270410418510437	-1.1090165376663208	1.3311922550201416	-0.28141874074935913	1.558180570602417	2.5042662620544434	-2.9571077823638916	-0.4016929864883423	1.4727400541305542	-0.5605982542037964	-0.8045530915260315	0.10305166244506836	-1.4017727375030518	0.09629208594560623	-0.5880067348480225	-0.8764084577560425	-1.1545791625976562	-1.1692838668823242	2.803816318511963	0.0037216655910015106	-1.2602728605270386	-1.1577203273773193	-0.5098519325256348	-3.0181186199188232	1.0930792093276978	-3.050473690032959	0.549894392490387	-0.608577311038971	0.8707683086395264	-1.4265108108520508	-0.9589254856109619	2.4954657554626465	-0.34363389015197754	-1.2324734926223755	-2.660435914993286	-0.4030149579048157	1.5994995832443237	-2.345816135406494	1.2915750741958618	1.5148056745529175	-0.01734602451324463	-0.9359590411186218	-0.1471671462059021	0.31977832317352295	1.3809598684310913	1.8330562114715576	0.4781845211982727	0.6854304075241089	-3.3682708740234375	0.17922985553741455	2.0615596771240234
-0.44436943531036377	1.8077023029327393	-1.0588598251342773	-1.056801199913025	-2.361659526824951	-1.3316227197647095	-1.9639928340911865	0.5763943791389465	0.29027998447418213	0.2911147475242615	0.9170388579368591	0.836235523223877	0.4980927109718323	0.3416150212287903	1.645999789237976	1.7984001636505127	0.7271676063537598	2.6805453300476074	1.303525447845459	-2.7437069416046143	2.1478283405303955	-0.8785053491592407	-1.4826045036315918	-1.019120454788208	1.707943320274353	-1.968918800354004	0.6309825778007507	-2.4871485233306885	0.224835604429245	1.922250747680664	-1.795457124710083	-0.7241097092628479	-0.872570276260376	1.0963947772979736	0.5120794177055359	0.6981548070907593	-1.604444146156311	-0.40431568026542664	-1.0384491682052612	-0.8340413570404053	-1.0798251628875732	0.774451732635498	0.2223072350025177	0.95677649974823	-0.5750077962875366	-2.1778624057769775	-1.8637020587921143	0.07157665491104126	3.180683135986328	-1.2599964141845703	-1.5256547927856445
-0.9131826162338257	-0.5403639674186707	0.0982307568192482	-0.7013484239578247	0.6990793943405151	2.8073525428771973	-1.5123157501220703	-0.41835761070251465	-0.7052825093269348	0.8814929127693176	-1.1564069986343384	-1.8993620872497559	-0.10727353394031525	0.6348932981491089	-0.14064988493919373	0.9665528535842896	1.1088653802871704	-0.4756900668144226	0.4201062321662903	0.7601722478866577	-0.2912903428077698	1.7263473272323608	0.34192782640457153	0.18022751808166504	0.0554385781288147	-1.3250508308410645	-1.0645933151245117	1.1853454113006592	-0.06053784489631653	-0.5800859928131104	1.3821662664413452	1.259420394897461	0.5633562207221985	-0.9108808040618896	-0.9234240055084229	0.535519003868103	0.34044787287712097	-0.5466578602790833	0.08136400580406189	1.0201066732406616	0.9465235471725464	0.056129395961761475	0.03845605254173279	0.5422619581222534	-1.2749158143997192	1.7364957332611084	-0.5140717625617981	-1.5203039646148682	0.8628824353218079	-0.24341627955436707	-0.8658963441848755
1.3220629692077637	-1.9441335201263428	-0.3851063847541809	-0.13191568851470947	-0.44962626695632935	1.927392840385437	6.010102272033691	0.513292133808136	0.33370667695999146	-1.1861869096755981	2.887294054031372	-1.6198146343231201	-0.43281665444374084	-2.2030720710754395	2.5688352584838867	0.6774506568908691	2.95318603515625	-0.5944426655769348	1.3031275272369385	1.0874131917953491	2.7605175971984863	0.9784781336784363	2.702711820602417	-6.1071062088012695	0.6876712441444397	1.338491439819336	-0.38501811027526855	-2.3227732181549072	-2.4779810905456543	3.3277571201324463	-1.9172677993774414	0.827595591545105	-5.891726016998291	2.367694616317749	3.61067271232605	0.12084802240133286	-1.0353628396987915	-4.972325801849365	1.0952130556106567	-0.09126308560371399	1.6236761808395386	1.8278768062591553	-0.0039843907579779625	3.3882076740264893	4.838319778442383	1.8471808433532715	2.416646957397461	-3.565804958343506	-2.5783982276916504	2.7082161903381348	-2.3569016456604004
3.2345480918884277	-0.4898046851158142	0.03682344779372215	-0.05965769290924072	-1.4357091188430786	2.6294169425964355	-2.908531904220581	1.3130747079849243	-0.708003580570221	0.6497782468795776	0.38207322359085083	-1.1556932926177979	0.6076758503913879	-1.0054346323013306	0.02115502581000328	-0.1212153434753418	-0.8467527627944946	-1.0130366086959839	-0.4095309376716614	0.9690486788749695	1.4168891906738281	1.157152771949768	0.47820818424224854	-2.316943407058716	0.0816413164138794	-0.6825106143951416	0.9380168914794922	0.763657808303833	0.019597291946411133	0.5935559868812561	-3.1390154361724854	0.5892370939254761	2.0053415298461914	1.3194390535354614	0.2164130061864853	-1.3984700441360474	-0.7281745672225952	0.6103692650794983	-1.4943830966949463	-2.5730271339416504	0.3813001215457916	1.3025654554367065	-0.027738943696022034	0.42452472448349	1.1395258903503418	-0.2681000828742981	0.32288020849227905	-0.7796350717544556	-1.1958783864974976	-1.4436585903167725	-0.5905715227127075
0.4560016989707947	-0.27389001846313477	-0.12008651345968246	1.2234973907470703	-0.7845229506492615	1.0143177509307861	-0.5110024213790894	0.10318814218044281	1.0710945129394531	-1.211728811264038	-0.09941970556974411	0.7442231178283691	1.288849115371704	0.1512804627418518	-0.03659014031291008	0.33693286776542664	-0.45914122462272644	-1.770548939704895	-0.4802865982055664	-1.00295889377594	-0.8050982356071472	-0.928770899772644	-0.6738810539245605	-2.0632166862487793	-0.7592336535453796	-1.7033164501190186	-1.0687118768692017	1.720116138458252	0.9435012340545654	0.2325851321220398	-0.31499457359313965	-1.3195290565490723	1.304903268814087	-0.21644215285778046	0.6019617319107056	1.0263241529464722	-0.6098052263259888	0.4572749435901642	0.29327329993247986	-0.3987672030925751	-0.44619616866111755	-1.7764403820037842	-0.059620201587677	1.0061630010604858	0.5571892857551575	-2.0198817253112793	1.186235785484314	0.6200153827667236	1.188797950744629	1.4627772569656372	-0.2803961932659149
